개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55354191858.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,66183149874.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,121537341732.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,50434645365.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5717651205.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,56152296570.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-53423311.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65385045162.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9605889411.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1018075317.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1558687977.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1558687977.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53803190860.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,67597820983.0,재무상태표
재무제표,자산총계,2020.06.30 현재,121401011843.0,재무상태표
재무제표,유동부채,2020.06.30 현재,50375713093.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5658227542.0,재무상태표
재무제표,부채총계,2020.06.30 현재,56033940635.0,재무상태표
재무제표,자본금,2020.06.30 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-52695406.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65367071208.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9222814695.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1094169499.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1559420184.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1559420184.0,손익계산서
