개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,65921919977.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,41298255836.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,107220175813.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38418529208.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14948816001.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,53367345209.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12484215000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-16859643454.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,53852830604.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12214812468.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-15041555.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1714343915.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1714343915.0,손익계산서
재무제표,유동자산,2021.03.31 현재,63312761341.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,43396787124.0,재무상태표
재무제표,자산총계,2021.03.31 현재,106709548465.0,재무상태표
재무제표,유동부채,2021.03.31 현재,38300852658.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14619450468.0,재무상태표
재무제표,부채총계,2021.03.31 현재,52920303126.0,재무상태표
재무제표,자본금,2021.03.31 현재,12484215000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-16838374951.0,재무상태표
재무제표,자본총계,2021.03.31 현재,53789245339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11136248709.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-506270386.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1709636500.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1709636500.0,손익계산서
