개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,23905041513.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46723819521.0,재무상태표
재무제표,자산총계,2017.03.31 현재,70628861034.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10302519312.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27423246494.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37725765806.0,재무상태표
재무제표,자본금,2017.03.31 현재,6437139500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1783853790.0,재무상태표
재무제표,자본총계,2017.03.31 현재,32903095228.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10048101950.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,714284104.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,305061894.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,305061894.0,손익계산서
