개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,46822605579.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,55005318397.0,재무상태표
재무제표,자산총계,2017.06.30 현재,101827923976.0,재무상태표
재무제표,유동부채,2017.06.30 현재,9328726941.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34378388661.0,재무상태표
재무제표,부채총계,2017.06.30 현재,43707115602.0,재무상태표
재무제표,자본금,2017.06.30 현재,10787092500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-412466243.0,재무상태표
재무제표,자본총계,2017.06.30 현재,58120808374.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11422137451.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1063123901.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1069026028.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1381832950.0,손익계산서
