개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,56784069402.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,66058030396.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,122842099798.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,39443963264.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15000747032.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,54444710296.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11895286500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2796607068.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,68397389502.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,18711900974.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1861574134.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1727463222.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1727463222.0,손익계산서
재무제표,유동자산,2018.09.30 현재,51069686488.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71360009022.0,재무상태표
재무제표,자산총계,2018.09.30 현재,122429695510.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39407952878.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,15000747032.0,재무상태표
재무제표,부채총계,2018.09.30 현재,54408699910.0,재무상태표
재무제표,자본금,2018.09.30 현재,11895286500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,2796607068.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68020995600.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,18102117109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1985509553.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1732229910.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1732229910.0,손익계산서
