개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,50220214438.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40174248201.0,재무상태표
재무제표,자산총계,2021.09.30 현재,90394462639.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14752985296.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7564658679.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22317643975.0,재무상태표
재무제표,자본금,2021.09.30 현재,6432018500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,26810415163.0,재무상태표
재무제표,자본총계,2021.09.30 현재,68076818664.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31490436829.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,928976601.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1972196908.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1972196908.0,손익계산서
