개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,63576729277.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,36236040639.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99812769916.0,재무상태표
재무제표,유동부채,2020.12.31 현재,21034316495.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5466044926.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26500361421.0,재무상태표
재무제표,자본금,2020.12.31 현재,6432018500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,31983814011.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73312408495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,115520448106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1559115795.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1417582621.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,750124810.0,손익계산서
