개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,52032289973.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39735803519.0,재무상태표
재무제표,자산총계,2021.06.30 현재,91768093492.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18784150209.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6879321527.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25663471736.0,재무상태표
재무제표,자본금,2021.06.30 현재,6432018500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24838218255.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66104621756.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30768677559.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,545274335.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,601493878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,386748217.0,손익계산서
