개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,64201289901.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31465375439.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95666665340.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17307223353.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3835716869.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21142940222.0,재무상태표
재무제표,자본금,2019.12.31 현재,6432018500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,32863998688.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74523725118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,106436331048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5378255172.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4960022430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4981293774.0,손익계산서
