개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,286817995878.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,310815562485.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,597633558363.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,317966175616.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,140481774307.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,458447949923.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13500000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,77857321694.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,139185608440.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,154138592534.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,578715343.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,460363895.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,304691258.0,손익계산서
재무제표,유동자산,2018.03.31 현재,225534094796.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,268461001036.0,재무상태표
재무제표,자산총계,2018.03.31 현재,493995095832.0,재무상태표
재무제표,유동부채,2018.03.31 현재,257522301810.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,133137095789.0,재무상태표
재무제표,부채총계,2018.03.31 현재,390659397599.0,재무상태표
재무제표,자본금,2018.03.31 현재,13500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35390741007.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103335698233.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,137791153482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,786046034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1880195055.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1876679115.0,손익계산서
