개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,280323609591.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,333182355664.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,613505965255.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,292806160772.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,144791978253.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,437598139025.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,175907826230.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,161811707145.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3427627755.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,390345354.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-38441430.0,손익계산서
재무제표,유동자산,2016.09.30 현재,182113905203.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,293778017853.0,재무상태표
재무제표,자산총계,2016.09.30 현재,475891923056.0,재무상태표
재무제표,유동부채,2016.09.30 현재,209175634821.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,138977972221.0,재무상태표
재무제표,부채총계,2016.09.30 현재,348153607042.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,27827617363.0,재무상태표
재무제표,자본총계,2016.09.30 현재,127738316014.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,131202285884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,356648633.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3485562541.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3323097439.0,손익계산서
