개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,300980720351.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,323011772193.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,645936898796.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,315175953531.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,142429211178.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,457605164709.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,188331734087.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,731169855933.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16216985213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12627187791.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17375867722.0,손익계산서
재무제표,유동자산,2016.12.31 현재,207529396483.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,281971869712.0,재무상태표
재무제표,자산총계,2016.12.31 현재,511445672447.0,재무상태표
재무제표,유동부채,2016.12.31 현재,239140627599.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,138020038236.0,재무상태표
재무제표,부채총계,2016.12.31 현재,377160665835.0,재무상태표
재무제표,자본총계,2016.12.31 현재,134285006612.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,574275654374.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5299948810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12158472834.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13019482420.0,손익계산서
