개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,311548975736.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,333409057960.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,644958033696.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,414011689698.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,74749925480.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,488761615178.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,26000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,39739961637.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,156196418518.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,158617096850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2474584710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1095158397.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1015935399.0,손익계산서
재무제표,유동자산,2020.06.30 현재,242285624113.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,293255175270.0,재무상태표
재무제표,자산총계,2020.06.30 현재,535540799383.0,재무상태표
재무제표,유동부채,2020.06.30 현재,330029936827.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,67401690806.0,재무상태표
재무제표,부채총계,2020.06.30 현재,397431627633.0,재무상태표
재무제표,자본금,2020.06.30 현재,26000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,14590590751.0,재무상태표
재무제표,자본총계,2020.06.30 현재,138109171750.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,130714566010.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-80819861.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-846117261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1147118416.0,손익계산서
