개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,305987727951.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,331610265528.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,637597993479.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,390815074874.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,119394055605.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,510209130479.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,56881042208.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,127388863000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,179169353646.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,365496291.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3718581697.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3607216726.0,손익계산서
재무제표,유동자산,2019.03.31 현재,221361857376.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,296446374139.0,재무상태표
재무제표,자산총계,2019.03.31 현재,517808231515.0,재무상태표
재무제표,유동부채,2019.03.31 현재,297477497390.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,111903444260.0,재무상태표
재무제표,부채총계,2019.03.31 현재,409380941650.0,재무상태표
재무제표,자본금,2019.03.31 현재,13500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30347733866.0,재무상태표
재무제표,자본총계,2019.03.31 현재,108427289865.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,148290047621.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,499333345.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2130953253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2125570523.0,손익계산서
