개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,292978830962.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,318734305493.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,611713136455.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,340710506876.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,91648443842.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,432358950718.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,179354185737.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,188104559437.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7398098242.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4398178045.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3710859078.0,손익계산서
재무제표,유동자산,2016.06.30 현재,179976454496.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,261862192578.0,재무상태표
재무제표,자산총계,2016.06.30 현재,441838647074.0,재무상태표
재무제표,유동부채,2016.06.30 현재,245033155976.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,78797709391.0,재무상태표
재무제표,부채총계,2016.06.30 현재,323830865367.0,재무상태표
재무제표,자본총계,2016.06.30 현재,118007781707.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,146956110277.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2099667693.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5493195861.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4974514763.0,손익계산서
