개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,289131813210.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,335319806770.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,624451619980.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,376762166085.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,121510044281.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,498272210366.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,55103160247.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,126179409614.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,194771913880.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1344295681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1073187961.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1185591944.0,손익계산서
재무제표,유동자산,2019.06.30 현재,217590719828.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,298315376220.0,재무상태표
재무제표,자산총계,2019.06.30 현재,515906096048.0,재무상태표
재무제표,유동부채,2019.06.30 현재,297319778613.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,111254917161.0,재무상태표
재무제표,부채총계,2019.06.30 현재,408574695774.0,재무상태표
재무제표,자본금,2019.06.30 현재,13500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,29251844275.0,재무상태표
재무제표,자본총계,2019.06.30 현재,107331400274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,153091750752.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,423252104.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1073412292.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1095889591.0,손익계산서
