개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,332161867081.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,353968098247.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,686129965328.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,421444084233.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,93268774231.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,514712858464.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28476780000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,40638312872.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,171417106864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,172995786237.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,688467355.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10078659527.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11463521028.0,손익계산서
재무제표,유동자산,2021.06.30 현재,233489963805.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,289385978077.0,재무상태표
재무제표,자산총계,2021.06.30 현재,522875941882.0,재무상태표
재무제표,유동부채,2021.06.30 현재,312350619389.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,73742324695.0,재무상태표
재무제표,부채총계,2021.06.30 현재,386092944084.0,재무상태표
재무제표,자본금,2021.06.30 현재,28476780000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,4220653419.0,재무상태표
재무제표,자본총계,2021.06.30 현재,136782997798.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,154201372599.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,969377593.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2746306452.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3255062558.0,손익계산서
