개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,308365679139.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,327018354204.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,635384033343.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,374164625347.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,131052446594.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,505217071941.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,60846576908.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,130166961402.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,717990836102.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1669564270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18111353080.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16905612897.0,손익계산서
재무제표,유동자산,2018.12.31 현재,230316890494.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,291576301539.0,재무상태표
재무제표,자산총계,2018.12.31 현재,521893192033.0,재무상태표
재무제표,유동부채,2018.12.31 현재,291832429090.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,123223027601.0,재무상태표
재무제표,부채총계,2018.12.31 현재,415055456691.0,재무상태표
재무제표,자본금,2018.12.31 현재,13500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,28758179343.0,재무상태표
재무제표,자본총계,2018.12.31 현재,106837735342.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,606411908375.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4373135113.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3646404822.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2389672088.0,손익계산서
