개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,296408853905.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,325606515600.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,627064633822.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,311198375472.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,136904564505.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,448102939977.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,178961693845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,169442226775.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2069687904.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-321423692.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-795618084.0,손익계산서
재무제표,유동자산,2017.06.30 현재,211744197838.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,286747156581.0,재무상태표
재무제표,자산총계,2017.06.30 현재,503540618736.0,재무상태표
재무제표,유동부채,2017.06.30 현재,236361189449.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,132483996355.0,재무상태표
재무제표,부채총계,2017.06.30 현재,368845185804.0,재무상태표
재무제표,자본총계,2017.06.30 현재,134695432932.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,140562987327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2641045579.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,614423124.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,870526120.0,손익계산서
