개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,287190919104.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,337748447516.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,624939366620.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,415912842885.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,87142343606.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,503055186491.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50411275181.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,121884180129.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,180903798920.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1158312239.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4416546304.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4419275123.0,손익계산서
재무제표,유동자산,2019.09.30 현재,217529767906.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,301546791873.0,재무상태표
재무제표,자산총계,2019.09.30 현재,519076559779.0,재무상태표
재무제표,유동부채,2019.09.30 현재,339013519762.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,75736317286.0,재무상태표
재무제표,부채총계,2019.09.30 현재,414749837048.0,재무상태표
재무제표,자본금,2019.09.30 현재,13500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,26247166732.0,재무상태표
재무제표,자본총계,2019.09.30 현재,104326722731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,146892443894.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-706976502.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3004072573.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3004677543.0,손익계산서
