개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,262156501916.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,313998128308.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,576154630224.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,317322286175.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,120923743809.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,438246029984.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,77837174946.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,137908600240.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,710241532134.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-14264783971.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-54403097160.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-43560750463.0,손익계산서
재무제표,유동자산,2017.12.31 현재,196245546186.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,273151782434.0,재무상태표
재무제표,자산총계,2017.12.31 현재,469397328620.0,재무상태표
재무제표,유동부채,2017.12.31 현재,249917242412.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,117217043090.0,재무상태표
재무제표,부채총계,2017.12.31 현재,367134285502.0,재무상태표
재무제표,자본금,2017.12.31 현재,13500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34318085892.0,재무상태표
재무제표,자본총계,2017.12.31 현재,102263043118.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,584945911153.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6457854593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-41935124992.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-29771797467.0,손익계산서
