개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,345468309954.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,336217509753.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,681685819707.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,433369792034.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,87768686832.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,521138478866.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,26000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,37702529766.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,160547340841.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,204139069989.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,846008992.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-871465478.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1137384421.0,손익계산서
재무제표,유동자산,2020.09.30 현재,266739342918.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,290717964392.0,재무상태표
재무제표,자산총계,2020.09.30 현재,557457307310.0,재무상태표
재무제표,유동부채,2020.09.30 현재,341414002640.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,79898722926.0,재무상태표
재무제표,부채총계,2020.09.30 현재,421312725566.0,재무상태표
재무제표,자본금,2020.09.30 현재,26000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,12626000745.0,재무상태표
재무제표,자본총계,2020.09.30 현재,136144581744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,145968058474.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1185900297.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1485504334.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1515409679.0,손익계산서
