개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,330879740122.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,336411549580.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,667291289702.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,429774049378.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,81203921043.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,510977970421.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,26000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,39248573113.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,156313319281.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,175949654775.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1833963150.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6842891381.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6789277958.0,손익계산서
재무제표,유동자산,2020.03.31 현재,265692520571.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,299714402431.0,재무상태표
재무제표,자산총계,2020.03.31 현재,565406923002.0,재무상태표
재무제표,유동부채,2020.03.31 현재,353522945897.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,72627686939.0,재무상태표
재무제표,부채총계,2020.03.31 현재,426150632836.0,재무상태표
재무제표,자본금,2020.03.31 현재,26000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15737709167.0,재무상태표
재무제표,자본총계,2020.03.31 현재,139256290166.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,143297056096.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3460103957.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1617623885.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1618151325.0,손익계산서
