개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,275930070034.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,308755155158.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,584685225192.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,314922314690.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,88814887953.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,403737202643.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,180948022549.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,174558281652.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2497112638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5134735915.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5013926660.0,손익계산서
재무제표,유동자산,2016.03.31 현재,169998488597.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,252029977184.0,재무상태표
재무제표,자산총계,2016.03.31 현재,422028465781.0,재무상태표
재무제표,유동부채,2016.03.31 현재,233619583925.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,75577978427.0,재무상태표
재무제표,부채총계,2016.03.31 현재,309197562352.0,재무상태표
재무제표,자본총계,2016.03.31 현재,112830903429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,138447396145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1781813504.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,8164346346.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8296727509.0,손익계산서
