개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,4115525728366.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6617350799451.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,11232623887656.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2667507634832.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,689368139148.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3762807718531.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,44173909500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,505448813124.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7469816169125.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,120214821162.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,179592595823.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,143728038530.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1315804166501.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5681904032910.0,재무상태표
재무제표,자산총계,2020.09.30 현재,6997708199411.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1206166382007.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,263610276188.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1469776658195.0,재무상태표
재무제표,자본금,2020.09.30 현재,44173909500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,493934399631.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5527931541216.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,72385109600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,89969628770.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,77061596758.0,손익계산서
