개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,998303422170.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,4216525297434.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,5214828719604.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,715677100481.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,987713706347.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1703390806828.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,3511437912776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,376519484836.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,26619074813.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,21138550626.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13238886896.0,손익계산서
재무제표,유동자산,2016.06.30 현재,425410449375.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,4320304634473.0,재무상태표
재무제표,자산총계,2016.06.30 현재,4745715083848.0,재무상태표
재무제표,유동부채,2016.06.30 현재,541631832757.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,846564356259.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1388196189016.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,278560465327.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3357518894832.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,206774281275.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,15104679818.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7784455697.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3156672238.0,손익계산서
