개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,6241822928638.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,8125112962376.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,15150086262684.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3163944954945.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1917572805291.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,5790327333593.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,44496023000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,854634276042.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,9359758929091.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,162609439992.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,349681299835.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,315924132162.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1746117921877.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,5937920078694.0,재무상태표
재무제표,자산총계,2021.06.30 현재,7684038000571.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1318174042006.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,685820162613.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2003994204619.0,재무상태표
재무제표,자본금,2021.06.30 현재,44496023000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,372971601581.0,재무상태표
재무제표,자본총계,2021.06.30 현재,5680043795952.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,97324081172.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,108143939115.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,98169184281.0,손익계산서
