개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5207947139402.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,7421585116677.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,13514183649141.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3033580941750.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1797072139539.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5636933787010.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,44430930500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,542572666102.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,7877249862131.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,157544740046.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,318703052598.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,239873772887.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1871412923947.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5689033695349.0,재무상태표
재무제표,자산총계,2021.03.31 현재,7560446619296.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1401681220367.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,643193251008.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2044874471375.0,재무상태표
재무제표,자본금,2021.03.31 현재,44430930500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,274852190153.0,재무상태표
재무제표,자본총계,2021.03.31 현재,5515572147921.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,76721035223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,98918827199.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,78604287253.0,손익계산서
