개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,2829694454045.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5907561301729.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,8737255755774.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2433322136077.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,563815868409.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2997138004486.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,43161318000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,148154241860.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,5740117751288.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,206786221786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-234256905702.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-341924578348.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1014030589420.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5470330027390.0,재무상태표
재무제표,자산총계,2019.12.31 현재,6484360616810.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1370950261505.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,255099527270.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1626049788775.0,재무상태표
재무제표,자본금,2019.12.31 현재,43161318000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,314504187531.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4858310828035.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,196063924523.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-230629069957.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-259705692892.0,손익계산서
