개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2858950414592.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,5100591690675.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,7959542105267.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2039196496491.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,293188044408.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2332384540899.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,41743886500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,453400467566.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,5627157564368.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,72948889927.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,130669862739.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15888859209.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1261479760000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4941359118843.0,재무상태표
재무제표,자산총계,2018.12.31 현재,6202838878843.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1250705990145.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,200789638807.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1451495628952.0,재무상태표
재무제표,자본금,2018.12.31 현재,41743886500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,579442074110.0,재무상태표
재무제표,자본총계,2018.12.31 현재,4751343249891.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,122366055178.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,182665093136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,90230380212.0,손익계산서
