개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2143547858199.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,4350550081673.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,6494097939872.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1060837646975.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,988035417982.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2048873064957.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,33969549500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,391018700503.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,4445224874915.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,515412543057.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,47365908769.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,63071366413.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,39901788492.0,손익계산서
재무제표,유동자산,2017.09.30 현재,870912948793.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,4404419570381.0,재무상태표
재무제표,자산총계,2017.09.30 현재,5275332519174.0,재무상태표
재무제표,유동부채,2017.09.30 현재,972056727560.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,640879171504.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1612935899064.0,재무상태표
재무제표,자본금,2017.09.30 현재,33969549500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,569090700099.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3662396620110.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,257994032971.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,29554917505.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,265704836733.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,204879099055.0,손익계산서
