개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,3005101138213.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,4728925950807.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,7734027089020.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1697821600338.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,253191147026.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1951012747364.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38192811000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,437597971248.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,5783014341656.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,27590056495.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,57020885315.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,22494359446.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1350857682723.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,4689080072690.0,재무상태표
재무제표,자산총계,2018.06.30 현재,6039937755413.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1252990815453.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,95722189366.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1348713004819.0,재무상태표
재무제표,자본금,2018.06.30 현재,38192811000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,588878666278.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4691224750594.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,29517978546.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,64119523486.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44313624457.0,손익계산서
