개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1520074580019.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4289977538869.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,5810052118888.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,832658143115.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,985240550847.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1817898693962.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,3992153424926.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,468442772945.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,44638452098.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36020153565.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,12502580952.0,손익계산서
재무제표,유동자산,2017.06.30 현재,519001568698.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,4343701731416.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4862703300114.0,재무상태표
재무제표,유동부채,2017.06.30 현재,768570800825.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,642516061909.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1411086862734.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,364211601044.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3451616437380.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,244544809224.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,27592753365.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,19278286597.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8588196398.0,손익계산서
