개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1216958016369.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,4267159164047.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,5484117180416.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,806019918989.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,975153410479.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1781173329468.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,3702943850948.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1464232790315.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,116135055801.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,100295612108.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,65455116983.0,손익계산서
재무제표,유동자산,2016.12.31 현재,511066507579.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4318230482255.0,재무상태표
재무제표,자산총계,2016.12.31 현재,4829296989834.0,재무상태표
재무제표,유동부채,2016.12.31 현재,611661868833.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,842477212630.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1454139081463.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,290221821390.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3375157908371.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,861205412109.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,70994504761.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,52624706327.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,38171457140.0,손익계산서
