개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1199870796116.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3989827993981.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,5189698790097.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1410405263910.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,362567131102.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1772972395012.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,3416726395085.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,242483260813.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,21089734631.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16656228616.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10949664522.0,손익계산서
재무제표,유동자산,2016.03.31 현재,605890831579.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,4302455420691.0,재무상태표
재무제표,자산총계,2016.03.31 현재,4908346252270.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1202570987032.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,351836084384.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1554407071416.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,275403793089.0,재무상태표
재무제표,자본총계,2016.03.31 현재,3353939180854.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,203027033244.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,29957805104.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,30406988461.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,23353428839.0,손익계산서
