개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,150193463672.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,139357683489.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,289551147161.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,80284295729.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4541196150.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,84825491879.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-2077665587.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,204725655282.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143172560600.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9951029685.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13585804000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,60512794445.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,147082839373.0,재무상태표
재무제표,자산총계,2017.12.31 현재,207595633818.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54504190962.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3138966150.0,재무상태표
재무제표,부채총계,2017.12.31 현재,57643157112.0,재무상태표
재무제표,자본금,2017.12.31 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-2077665590.0,재무상태표
재무제표,자본총계,2017.12.31 현재,149952476706.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,106151351875.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3535257331.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-16312386354.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-16220355354.0,손익계산서
