개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,107844955219.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,134850838583.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,242695793802.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,96098907588.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4808223046.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,100907130634.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-89052920862.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141788663168.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30150411565.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,55056751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1919155102.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2259242551.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42812279873.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113892538095.0,재무상태표
재무제표,자산총계,2021.09.30 현재,156704817968.0,재무상태표
재무제표,유동부채,2021.09.30 현재,84414384437.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2909884872.0,재무상태표
재무제표,부채총계,2021.09.30 현재,87324269309.0,재무상태표
재무제표,자본금,2021.09.30 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-84463886222.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69380548659.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18883976188.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-87952257.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1952143261.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1952143261.0,손익계산서
