개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,107119158689.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,145496925658.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,252616084347.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,99568362998.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5798302842.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,105366665840.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-80180359139.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,147249418507.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27269399257.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1926269085.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5430095473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5999611030.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45444782034.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,114804451765.0,재무상태표
재무제표,자산총계,2020.09.30 현재,160249233799.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82079441801.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2893049787.0,재무상태표
재무제표,부채총계,2020.09.30 현재,84972491588.0,재무상태표
재무제표,자본금,2020.09.30 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-78851351210.0,재무상태표
재무제표,자본총계,2020.09.30 현재,75276742211.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,17352820399.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2009465286.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5644315872.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5644315872.0,손익계산서
