개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,113562349894.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,164293197252.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,277855547146.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,108493749993.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8544528865.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,117038278858.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-52253914432.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,160817268288.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29273600734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-7447696185.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6202531600.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6121039412.0,손익계산서
재무제표,유동자산,2019.09.30 현재,54273086544.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,132719212594.0,재무상태표
재무제표,자산총계,2019.09.30 현재,186992299138.0,재무상태표
재무제표,유동부채,2019.09.30 현재,76316305221.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4295353207.0,재무상태표
재무제표,부채총계,2019.09.30 현재,80611658428.0,재무상태표
재무제표,자본금,2019.09.30 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-52209076354.0,재무상태표
재무제표,자본총계,2019.09.30 현재,106380640710.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,21231696953.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-393255415.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5787810234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5787810234.0,손익계산서
