개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,80128611243.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,156524013566.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,236652624809.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53089993777.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4868360152.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,57958353929.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,178694270880.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,121811658779.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1089118556.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5388742903.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5866255367.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57753147996.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,143818229280.0,재무상태표
재무제표,자산총계,2016.12.31 현재,201571377276.0,재무상태표
재무제표,유동부채,2016.12.31 현재,37692853679.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3588360152.0,재무상태표
재무제표,부채총계,2016.12.31 현재,41281213831.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37651752263.0,재무상태표
재무제표,자본총계,2016.12.31 현재,160290163445.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,102649214351.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1450410171.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-103998730.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-186703992.0,손익계산서
