개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,88223770536.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,148554241980.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,236778012516.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,65034512848.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4262654357.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,69297167205.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,167480845311.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,24626818718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1096187536.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3400542801.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3400655689.0,손익계산서
재무제표,유동자산,2016.09.30 현재,65371936163.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,138837932049.0,재무상태표
재무제표,자산총계,2016.09.30 현재,204209868212.0,재무상태표
재무제표,유동부채,2016.09.30 현재,49134571029.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2677654357.0,재무상태표
재무제표,부채총계,2016.09.30 현재,51812225386.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,36064273090.0,재무상태표
재무제표,자본총계,2016.09.30 현재,152397642826.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,22684580546.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-507228584.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1142156794.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1141873704.0,손익계산서
