개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,121463757839.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,157097887699.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,278561645538.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,105093474622.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7660380666.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,112753855288.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-46466104198.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,165807790250.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,42398865301.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3865499613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3728544482.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3063149679.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49966314309.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,136042048767.0,재무상태표
재무제표,자산총계,2019.06.30 현재,186008363076.0,재무상태표
재무제표,유동부채,2019.06.30 현재,69730591769.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4698268555.0,재무상태표
재무제표,부채총계,2019.06.30 현재,74428860324.0,재무상태표
재무제표,자본금,2019.06.30 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-46421266120.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111579502752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26464896807.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,416366215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,75622807.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,700024716.0,손익계산서
