개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,137469495261.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,170061947985.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,307531443246.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,99956913730.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3759117814.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,103716031544.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-12559712346.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,203815411702.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,28208656935.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4981142011.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7223174423.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-6538843749.0,손익계산서
재무제표,유동자산,2018.09.30 현재,55832746960.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,159870076101.0,재무상태표
재무제표,자산총계,2018.09.30 현재,215702823061.0,재무상태표
재무제표,유동부채,2018.09.30 현재,69480763770.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2716887814.0,재무상태표
재무제표,부채총계,2018.09.30 현재,72197651584.0,재무상태표
재무제표,자본금,2018.09.30 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-12514874267.0,재무상태표
재무제표,자본총계,2018.09.30 현재,143505171477.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,22646173199.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,110252724.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5702968446.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5702968446.0,손익계산서
