개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,150929855739.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,145783919542.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,296713775281.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,80617633738.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4247461009.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,84865094747.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8333061428.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,211848680534.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,28754131830.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1367076576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2655598134.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2563094597.0,손익계산서
재무제표,유동자산,2017.09.30 현재,63753963436.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,152949030675.0,재무상태표
재무제표,자산총계,2017.09.30 현재,216702994111.0,재무상태표
재무제표,유동부채,2017.09.30 현재,51040307967.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3327461009.0,재무상태표
재무제표,부채총계,2017.09.30 현재,54367768976.0,재무상태표
재무제표,자본금,2017.09.30 현재,49004022000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,162335225135.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,24425363004.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,411855543.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2290792074.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2290181564.0,손익계산서
