개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,131408999646.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,147476406251.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,278885405897.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,106522491153.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3546486664.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,110068977817.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-40488627013.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,168816428080.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,146403711930.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-25291249897.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-46504793824.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-45988003163.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49816613911.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,137100753850.0,재무상태표
재무제표,자산총계,2018.12.31 현재,186917367761.0,재무상태표
재무제표,유동부채,2018.12.31 현재,68790650348.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2698216664.0,재무상태표
재무제표,부채총계,2018.12.31 현재,71488867012.0,재무상태표
재무제표,자본금,2018.12.31 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-40443788935.0,재무상태표
재무제표,자본총계,2018.12.31 현재,115428500749.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,106567680867.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1015964055.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-35219591252.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-38366123345.0,손익계산서
