개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,82503599898.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,135877301709.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,218380901607.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,70099960156.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6066453872.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,76166414028.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,142214487579.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29081550978.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,735949403.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-706816718.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-855697172.0,손익계산서
재무제표,유동자산,2016.03.31 현재,57367890526.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,125716794073.0,재무상태표
재무제표,자산총계,2016.03.31 현재,183084684599.0,재무상태표
재무제표,유동부채,2016.03.31 현재,55439537105.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3888383872.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59327920977.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37151318105.0,재무상태표
재무제표,자본총계,2016.03.31 현재,123756763622.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23818915835.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,176525080.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-684857784.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-687138150.0,손익계산서
