개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,81596621131.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,138447092604.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,220043713735.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,54462942900.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5619588039.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,60082530939.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,159961182796.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,30503220328.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,56730200.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-773472041.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-593620957.0,손익계산서
재무제표,유동자산,2016.06.30 현재,55826208904.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,131092799863.0,재무상태표
재무제표,자산총계,2016.06.30 현재,186919008767.0,재무상태표
재무제표,유동부채,2016.06.30 현재,42449278339.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3749588039.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46198866378.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,37206146794.0,재무상태표
재무제표,자본총계,2016.06.30 현재,140720142389.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,25622498882.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-36981708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-156340667.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,54828689.0,손익계산서
