개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,98206162200.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,144908140579.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,243114302779.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,91815069289.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6128760384.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,97943829673.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-82575015098.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,145170473106.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,128166470915.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7302639984.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17248343607.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16998223923.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39166158369.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,115259854994.0,재무상태표
재무제표,자산총계,2020.12.31 현재,154426013363.0,재무상태표
재무제표,유동부채,2020.12.31 현재,76661875450.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3549135953.0,재무상태표
재무제표,부채총계,2020.12.31 현재,80211011403.0,재무상태표
재무제표,자본금,2020.12.31 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-79529894573.0,재무상태표
재무제표,자본총계,2020.12.31 현재,74215001960.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,82475271703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4589518125.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17116741740.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15605934740.0,손익계산서
