개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,118704735833.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,129450980880.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,248155716713.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,93511985458.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7161891884.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,100673877342.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-63968797911.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,147481839371.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,155909866251.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7597801588.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-19929804391.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-21604307314.0,손익계산서
재무제표,유동자산,2019.12.31 현재,46238901843.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,125815106436.0,재무상태표
재무제표,자산총계,2019.12.31 현재,172054008279.0,재무상태표
재무제표,유동부채,2019.12.31 현재,75393888732.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3363509107.0,재무상태표
재무제표,부채총계,2019.12.31 현재,78757397839.0,재무상태표
재무제표,자본금,2019.12.31 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-63923959833.0,재무상태표
재무제표,자본총계,2019.12.31 현재,93296610440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,101363573117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,779370511.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23383528180.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-23480170898.0,손익계산서
