개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,99752617778.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,144230447515.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,243983065293.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,92838443068.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6695250951.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,99533694019.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,49004022000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-69587918884.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,144449371274.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,27191461282.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5927815439.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6421825368.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6148071388.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44338665466.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,119461064767.0,재무상태표
재무제표,자산총계,2020.03.31 현재,163799730233.0,재무상태표
재무제표,유동부채,2020.03.31 현재,72465045024.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2993368220.0,재무상태표
재무제표,부채총계,2020.03.31 현재,75458413244.0,재무상태표
재무제표,자본금,2020.03.31 현재,49004022000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-69543080806.0,재무상태표
재무제표,자본총계,2020.03.31 현재,88341316989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17960501599.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2754262750.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5619120973.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5619120973.0,손익계산서
