개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,56838635682.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5665846803.0,재무상태표
재무제표,자산총계,2018.09.30 현재,62504482485.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7041892161.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,763073620.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7804965781.0,재무상태표
재무제표,자본금,2018.09.30 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,25905316046.0,재무상태표
재무제표,자본총계,2018.09.30 현재,54699516704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9494982509.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2278532190.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2159357389.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1700817257.0,손익계산서
