개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,81990166939.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,7200112236.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,89190279175.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,18352781601.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,873002705.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19225784306.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2323459500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,51802995534.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,69964494869.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13251343624.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3431893798.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3060013735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2225439125.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60758567670.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28449238455.0,재무상태표
재무제표,자산총계,2020.09.30 현재,89207806125.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18200980879.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,586300813.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18787281692.0,재무상태표
재무제표,자본금,2020.09.30 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,52699841746.0,재무상태표
재무제표,자본총계,2020.09.30 현재,70420524433.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13251343624.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4389792240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3960884829.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3126328230.0,손익계산서
