개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59896266454.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5636766227.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,65533032681.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5793140404.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,237670387.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,6030810791.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2323459500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,39054353426.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,59502221890.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,59326130649.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16122699346.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17794865318.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14158281507.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36921385879.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28506095774.0,재무상태표
재무제표,자산총계,2019.12.31 현재,65427481653.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5793024624.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,237670387.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6030695011.0,재무상태표
재무제표,자본금,2019.12.31 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,39054267599.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59396786642.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,59326130649.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,16123946370.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17794779491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14158195680.0,손익계산서
