개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,62088658150.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,6380512873.0,재무상태표
재무제표,자산총계,2019.06.30 현재,68469171023.0,재무상태표
재무제표,유동부채,2019.06.30 현재,14291684549.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1746110363.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16037794912.0,재무상태표
재무제표,자본금,2019.06.30 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,32694839107.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52431376111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29085063361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,11270260149.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11638195200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9155556834.0,손익계산서
