개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,116581091314.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9771383238.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,126352474552.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25231747774.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2883241154.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28114988928.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2356459500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,79825534365.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,98237485624.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28796053012.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7469484927.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7258481931.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5371112900.0,손익계산서
재무제표,유동자산,2021.06.30 현재,97636411065.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31462911954.0,재무상태표
재무제표,자산총계,2021.06.30 현재,129099323019.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25142904193.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2865359517.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28008263710.0,재무상태표
재무제표,자본금,2021.06.30 현재,2356459500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82275483996.0,재무상태표
재무제표,자본총계,2021.06.30 현재,101091059309.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28796053012.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7993922670.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7776987736.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5889618705.0,손익계산서
