개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,68288476445.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,6009420785.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,74297897230.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11292061645.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,690206479.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11982268124.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2323459500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,43267827643.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,62315629106.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19198167955.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4460358881.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5434939647.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4213474217.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44014612541.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28467213706.0,재무상태표
재무제표,자산총계,2020.03.31 현재,72481826247.0,재무상태표
재무제표,유동부채,2020.03.31 현재,11209195040.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,337799976.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11546995016.0,재무상태표
재무제표,자본금,2020.03.31 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,43287884709.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60934831231.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,19198167955.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4492720536.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5455082540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4233617110.0,손익계산서
