개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,131153579235.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,11133046129.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,142286625364.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28906997212.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3084994360.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,31991991572.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2370059500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,89835441987.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,110294633792.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32980679641.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9993575327.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12484437288.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10009907622.0,손익계산서
재무제표,유동자산,2021.09.30 현재,111728980685.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32770962361.0,재무상태표
재무제표,자산총계,2021.09.30 현재,144499943046.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28751118723.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3064850656.0,재무상태표
재무제표,부채총계,2021.09.30 현재,31815969379.0,재무상태표
재무제표,자본금,2021.09.30 현재,2370059500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,92791935602.0,재무상태표
재무제표,자본총계,2021.09.30 현재,112683973667.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,32980679641.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,10497084645.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,12990838609.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10516451606.0,손익계산서
