개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,111514740830.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6907532394.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,118422273224.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,27777037213.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,989144981.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,28766182194.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2356459500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,62424500205.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,89656091030.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93030435633.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,29621977771.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29254667661.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23370146779.0,손익계산서
재무제표,유동자산,2020.12.31 현재,92254193655.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,28626429063.0,재무상태표
재무제표,자산총계,2020.12.31 현재,120880622718.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27720200867.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,965628468.0,재무상태표
재무제표,부채총계,2020.12.31 현재,28685829335.0,재무상태표
재무제표,자본금,2020.12.31 현재,2356459500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,63778970792.0,재무상태표
재무제표,자본총계,2020.12.31 현재,92194793383.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,93030435633.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31109160146.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30609206374.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24724703193.0,손익계산서
