개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,58448080063.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6226822070.0,재무상태표
재무제표,자산총계,2018.12.31 현재,64674902133.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11072338021.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,177434750.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11249772771.0,재무상태표
재무제표,자본금,2018.12.31 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,29310879719.0,재무상태표
재무제표,자본총계,2018.12.31 현재,53425129362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61038364677.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21069166030.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22139425932.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17476845420.0,손익계산서
