개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,57858287801.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,6323010484.0,재무상태표
재무제표,자산총계,2019.03.31 현재,64181298285.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14596766544.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1636219660.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16232986204.0,재무상태표
재무제표,자본금,2019.03.31 현재,2323459500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,23539282273.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47948312081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5259917713.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2246159138.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1499048517.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1356789646.0,손익계산서
