개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,132020961389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,7080533286.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,139101494675.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,34904213497.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1530828724.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,36435042221.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2356459500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,74454753939.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,102666452454.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,85989460478.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27094574996.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30169591705.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22928062734.0,손익계산서
재무제표,유동자산,2021.03.31 현재,112503313698.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28749006435.0,재무상태표
재무제표,자산총계,2021.03.31 현재,141252320133.0,재무상태표
재무제표,유동부채,2021.03.31 현재,34814016646.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1504484416.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36318501062.0,재무상태표
재무제표,자본금,2021.03.31 현재,2356459500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,76385865291.0,재무상태표
재무제표,자본총계,2021.03.31 현재,104933819071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,85989460478.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,27676924137.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,30746232470.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,23504703499.0,손익계산서
