개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,5773198844.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,10269821099.0,재무상태표
재무제표,자산총계,2017.06.30 현재,16043019943.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2093550543.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7808254842.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9901805385.0,재무상태표
재무제표,자본금,2017.06.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1156565961.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6141214558.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2365827270.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,106802351.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,114166306.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,114166306.0,손익계산서
