개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,8470923740.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10555442632.0,재무상태표
재무제표,자산총계,2019.03.31 현재,19026366372.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3138548106.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6791205308.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9929753414.0,재무상태표
재무제표,자본금,2019.03.31 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4106561122.0,재무상태표
재무제표,자본총계,2019.03.31 현재,9096612958.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2693419100.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,132492977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,218611181.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,218611181.0,손익계산서
