개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,9600230731.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10521840614.0,재무상태표
재무제표,자산총계,2019.06.30 현재,20122071345.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3519929547.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6738550906.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10258480453.0,재무상태표
재무제표,자본금,2019.06.30 현재,4279020000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4867628648.0,재무상태표
재무제표,자본총계,2019.06.30 현재,9863590892.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2921407931.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,514266848.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,675355905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,762120522.0,손익계산서
